Date,Open,High,Low,Close,Volume
2024-08-23,515.4756627056673,518.318359375,510.7378349234461,518.318359375,2302602
2024-08-26,519.2659354010133,523.0561977032104,516.4232386743654,520.2135009765625,2405410
2024-08-27,516.4232282621115,518.318359375,510.7378349234461,518.318359375,1858203
2024-08-28,518.3183892720729,519.2659548831735,510.7378643832674,512.6329956054688,1513364
2024-08-29,508.8427242549059,524.0037737671563,508.8427242549059,522.108642578125,3120351
2024-08-30,521.1610497368706,524.9513119167751,511.6853942871094,511.6853942871094,2954922
2024-09-02,511.6853942871094,514.5280909220378,506.9475665622287,511.6853942871094,2384301
2024-09-03,510.7378479807,513.5805447227076,504.1048889160156,504.1048889160156,2702440
2024-09-04,483.2584198056622,501.26216485724564,476.62546110244716,493.681640625,5045367
2024-09-05,499.3670540811469,502.2097507836961,489.8913984059828,491.7865295410156,2694215
2024-09-06,490.838969995767,499.36706020804866,486.101142100055,498.41949462890625,2078102
2024-09-09,485.1535653957529,496.5243520847158,483.2584342809257,490.8389587402344,3569357
2024-09-10,493.6816511281818,500.31460997251435,490.83895448061065,495.5767822265625,2011440
2024-09-11,495.5767790262172,506.0,494.62921348314603,506.0,2423255
2024-09-12,509.7902568652527,511.68538793166624,502.2097325995984,505.05242919921875,1903741
2024-09-13,506.0,508.8426966292135,501.2621722846442,506.0,2294207
2024-09-16,505.0524544966848,506.94758565802323,494.6292331093236,504.1048889160156,4466143
2024-09-18,502.2097396468734,502.2097396468734,471.8876421587603,473.3089904785156,5760500
2024-09-19,475.67790795126456,487.0486945955179,474.73034239757675,479.4681701660156,3976135
2024-09-20,485.1535793222004,490.83897282988244,482.3108825683594,482.3108825683594,3050617
2024-09-23,486.1011215736126,496.52434250404093,486.1011215736126,494.62921142578125,3540920
2024-09-24,492.734095108532,495.57679181108125,489.8913984059828,491.7865295410156,1625342
2024-09-25,496.52436181450634,501.2621896944157,487.0487060546875,487.0487060546875,2557410
2024-09-26,491.786520029801,500.31460997251435,487.9962578330396,495.5767822265625,2940620
2024-09-27,500.31460248161767,500.31460248161767,483.2584228515625,483.2584228515625,2039323
2024-09-30,487.9962620679936,495.57678652730226,486.10113095316643,490.8389587402344,2725593
2024-10-01,490.8389534867248,495.5767812230832,489.8913879394531,489.8913879394531,2394516
2024-10-04,486.1011318760064,501.2621808234062,486.1011318760064,496.52435302734375,3206292
2024-10-07,495.5767748066023,495.5767748066023,481.36329178155637,483.2584228515625,5852943
2024-10-08,483.2584481529731,486.1011449068141,474.73035789145,482.3108825683594,3172206
2024-10-09,487.04868499157476,489.8913815965839,483.2584228515625,483.2584228515625,1886819
2024-10-11,484.20599365234375,487.0486902882675,480.41573147111205,484.20599365234375,1384329
2024-10-14,487.0487017034336,491.7865295410156,486.10113613591716,491.7865295410156,1081579
2024-10-15,491.7865286486888,492.7340942144858,486.10113525390625,486.10113525390625,1679021
2024-10-16,483.2584198056622,496.5243372120921,483.2584198056622,493.681640625,3607890
2024-10-17,494.62921667737214,499.367044423324,493.6816511281818,495.5767822265625,1501474
2024-10-18,497.4719133249432,500.31460997251435,492.73408557899137,495.5767822265625,2678557
2024-10-21,500.31460153318477,505.99999473242553,495.57677386715085,505.05242919921875,3430373
2024-10-22,502.2097516741071,502.2097516741071,490.83896484375,497.471923828125,2606179
2024-10-23,493.6816554124751,496.5243520847158,490.8389587402344,490.8389587402344,1617831
2024-10-24,487.9962568449098,492.7340845812682,487.9962568449098,489.8913879394531,1581109
2024-10-25,491.7865339345969,493.68166508656066,483.25844375075997,487.0487060546875,1510054
2024-10-28,488.94381186476033,491.7865084453694,486.10111528415126,487.9962463378906,1508623
2024-10-29,484.205987294515,485.15355282738096,474.7303319658552,477.5730285644531,3616736
2024-10-30,481.36331619657057,484.20601294576295,474.73035711512176,476.62548828125,1944395
2024-11-01,467.6236049629257,476.6254778041573,464.30712549510355,474.7303466796875,3832235
2024-11-04,474.7303324278236,474.7303324278236,462.88576325547274,466.676025390625,3200332
2024-11-05,464.780909069712,466.2022574154909,461.4644295962278,463.8333435058594,2425460
2024-11-06,466.20225831309915,473.7827828385154,465.7284755302606,469.51873779296875,2261402
2024-11-07,460.5168623490767,469.0449523925781,460.5168623490767,469.0449523925781,3954047
2024-11-08,470.46629713013573,470.94007990670184,462.41198992851207,462.8857727050781,2813532
2024-11-11,461.4644330547702,469.9925231933594,459.0955191273843,469.9925231933594,2857715
2024-11-12,460.9906353183006,465.25468024930234,455.7790248470762,456.2528076171875,5184878
2024-11-13,455.77904390851734,467.6236136566597,455.30526111859166,465.25469970703125,3326942
2024-11-14,464.3071297991363,464.3071297991363,452.93634294691253,453.4101257324219,4608513
2024-11-15,453.88390936915476,465.2546962427035,453.88390936915476,459.09552001953125,2467794
2024-11-18,458.62174321870236,472.83522699614144,458.147960426121,465.7284851074219,4983156
2024-11-19,465.7284843216964,469.9925294477343,460.0430908203125,460.0430908203125,4702610
2024-11-20,455.7790222167969,455.7790222167969,455.7790222167969,455.7790222167969,5142462
2024-11-21,456.2528180947841,464.30712537163913,456.2528180947841,458.14794921875,3902019
2024-11-22,460.51687545776366,463.35957221984864,454.83148193359375,454.83148193359375,4291250
2024-11-25,460.5168718077743,469.51874481636247,460.5168718077743,465.25469970703125,5751873
2024-11-26,463.35955980965616,468.5711704005623,458.14794921875,458.14794921875,2552260
2024-11-27,460.51685254818926,461.4644180884119,453.4101109965197,456.2528076171875,2294195
2024-11-28,456.7265982617996,458.62172937491914,451.9887704790009,457.6741638183594,2555197
2024-11-29,454.83147234956095,463.3595624561152,451.98877564737614,458.6217346191406,2528610
2024-12-02,460.51686837872484,461.9382167379185,459.09552001953125,459.09552001953125,1342698
2024-12-03,460.5168728157179,462.41200397956857,454.3576965332031,454.3576965332031,3309378
2024-12-04,455.3052551332584,461.93821410502284,453.883906782166,458.6217346191406,2760762
2024-12-05,460.5168535907452,463.83333298903244,456.726591421274,461.9382019042969,2273871
2024-12-06,460.0430760456816,467.6236004707391,460.0430760456816,462.8857727050781,1753840
2024-12-09,463.35955021784855,466.2022468449519,460.5168535907452,461.9382019042969,1342267
2024-12-10,464.30712103477646,469.9925143535696,462.8857727050781,462.8857727050781,1648355
2024-12-11,462.8857849435708,466.6760472563124,459.5693054199219,459.5693054199219,1560220
2024-12-12,461.93820351881607,462.88576906449566,456.7265930175781,456.7265930175781,1257626
2024-12-13,456.726591421274,462.41198467548077,453.41011202298677,461.9382019042969,1766523
2024-12-16,461.938213204739,462.4119959875131,452.93634033203125,452.93634033203125,2033691
2024-12-17,452.93635075887045,463.35957221984864,452.93635075887045,454.83148193359375,3532656
2024-12-18,455.7790191774446,466.2022399902344,455.7790191774446,466.2022399902344,2998928
2024-12-19,457.67417426355104,463.8333505217562,457.67417426355104,459.5693054199219,3109343
2024-12-20,462.4119794008543,471.413851950666,460.9906311035156,460.9906311035156,5330663
2024-12-23,469.99251367187503,475.6779069824219,468.5711653442383,473.78277587890625,3577192
2024-12-24,476.62547421045565,477.573039765546,468.0973842146423,468.5711669921875,1648419
2024-12-25,470.94007399564754,472.835205078125,466.6760290600733,472.835205078125,1512007
2024-12-26,473.7827915320577,480.4157506135065,472.8352259489935,476.62548828125,2233323
2024-12-27,475.67791748046875,479.4681797711498,474.7303519077985,475.67791748046875,1050638
2024-12-30,477.5730380859375,477.5730380859375,472.83521032714845,473.78277587890625,1320079
2024-12-31,471.8876551897877,477.57304862580924,471.41387240345256,475.67791748046875,1833883
2025-01-02,474.7303371920444,480.41573045182935,471.8876405621519,478.5205993652344,2391310
2025-01-03,478.5206053206364,478.5206053206364,468.5711669921875,468.5711669921875,2049238
2025-01-06,471.4138715497909,477.5730477609942,469.9925231933594,469.9925231933594,1977778
2025-01-07,472.8352259489935,482.3108817796347,472.8352259489935,476.62548828125,2593580
2025-01-08,476.6254735049523,483.25843238076675,475.67790795126456,479.4681701660156,1739206
2025-01-09,477.57303172144395,478.52059726057377,467.1498107910156,467.1498107910156,2181984
2025-01-10,464.30711840019853,469.5187289128538,462.4119873046875,462.4119873046875,1816377
2025-01-13,460.51686575393046,462.4119968887203,455.7790379169559,458.6217346191406,2529544
2025-01-14,461.4644145057315,477.5730285644531,460.0430662064325,477.5730285644531,3469926
2025-01-15,477.5730442746856,483.2584376589081,475.6779131466115,480.4157409667969,3120978
2025-01-16,485.1535581683168,485.1535581683168,478.5205993652344,478.5205993652344,1931884
2025-01-17,478.5206046123279,484.20599793445456,474.73034239757675,479.4681701660156,3108284
2025-01-20,475.6779069824219,478.52060363769533,473.3089931030274,473.78277587890625,1637826
2025-01-21,473.3089959280831,495.57678652730226,473.3089959280831,490.8389587402344,3088671
2025-01-22,488.94382855364387,497.4719185865562,487.9962629944314,496.52435302734375,2968492
2025-02-03,493.6816479400749,506.0,487.99625468164794,506.0,5236013
2025-02-04,508.84269241587793,518.3183477681289,505.05243027497755,510.7378234863281,4277942
2025-02-05,514.5280856272285,514.5280856272285,503.15729920452736,510.7378234863281,4164187
2025-02-06,515.4756627056673,524.9513182701097,512.6329660363346,518.318359375,3992451
2025-02-07,513.5805159176098,519.2659090827493,513.5805159176098,515.4756469726562,1412599
2025-02-10,512.6329799496109,516.4232422782586,505.0524552923153,509.790283203125,2781166
2025-02-11,510.737848785287,515.4756766960967,507.89515203880114,509.790283203125,1566462
2025-02-12,509.7902641995049,520.2134852147365,509.7902641995049,517.3707885742188,2470169
2025-02-13,519.2659406072443,527.7940308726918,511.6854159268466,521.1610717773438,6372246
2025-02-14,524.0037420710293,524.9513076082281,516.4232177734375,516.4232177734375,2724801
2025-02-17,516.4232072074989,520.2134692787465,512.6329451362511,514.528076171875,2298430
2025-02-18,516.4232072074989,517.3707727253108,509.79024858281537,514.528076171875,2502964
2025-02-19,516.423201895288,517.3707674033527,509.7902433388347,513.5805053710938,2424441
2025-02-20,516.42322201199,516.42322201199,510.7378287421332,511.6853942871094,2067534
2025-02-21,516.4232177734375,522.1086109966313,512.6329556246416,516.4232177734375,3090086
2025-02-24,512.632991735486,524.9513445868008,512.632991735486,523.0562133789062,2165400
2025-02-25,520.2135165670644,525.8989101907481,520.2135165670644,523.0562133789062,2505011
2025-02-26,521.1610717773438,522.1086373623934,514.5281126819957,521.1610717773438,2442318
2025-02-27,524.0037420710293,524.0037420710293,516.4232177734375,516.4232177734375,2600481
2025-03-03,521.1610560443328,521.1610560443328,513.5805315927788,518.318359375,1770547
2025-03-04,509.7902631971571,514.5280909220378,506.0000010172526,511.6853942871094,3280723
2025-03-05,513.5805211618406,522.1086109966313,511.68539008744267,516.4232177734375,1714157
2025-03-06,516.4232125001795,518.3183435552261,515.4756469726562,515.4756469726562,1449758
2025-03-07,518.3183435552261,521.1610401377958,515.4756469726562,515.4756469726562,1760382
2025-03-10,519.2658984194823,519.2658984194823,513.5805053710938,513.5805053710938,1632769
2025-03-11,506.0,516.4232209737828,503.1573033707865,506.0,3968071
2025-03-12,510.73781933503994,518.3183435552261,510.73781933503994,515.4756469726562,2980573
2025-03-13,517.3707780277028,521.1610401377958,515.4756469726562,515.4756469726562,2083429
2025-03-14,516.4232166976788,516.4232166976788,506.94756134542774,510.7378234863281,2723504
2025-03-17,513.5805253770616,517.3707875569661,511.6853942871094,511.6853942871094,1176164
2025-03-18,515.4756522362385,518.3183488478354,515.4756522362385,516.4232177734375,1204303
2025-03-19,517.3707875569661,529.6891396416557,511.6853942871094,511.6853942871094,2818319
2025-03-20,518.3183802000624,524.0037737671563,513.5805522274841,522.108642578125,1507348
2025-03-21,522.1085974077025,525.8988594578492,520.2134663826292,524.9512939453125,1990938
2025-03-24,525.8988700153159,528.7415666099932,524.0037389521976,526.846435546875,2118350
2025-03-25,530.6367135090563,535.3745413082444,524.0037545901931,529.6891479492188,2424043
2025-03-26,530.636708249328,530.636708249328,526.846446047547,528.7415771484375,1158803
2025-03-27,524.0037649226061,531.5842895507812,521.1610681870404,531.5842895507812,3197145
2025-03-28,525.8988909040179,532.5318498883928,523.0561941964286,530.63671875,3464800
2025-03-31,522.1086109966313,527.7940042198251,516.4232177734375,516.4232177734375,4454370
2025-04-01,519.2659509631171,529.6891726065373,519.2659509631171,523.0562133789062,3728718
2025-04-02,523.0561951028425,524.003760673681,502.2097525443959,503.1573181152344,4229058
2025-04-07,452.93634033203125,452.93634033203125,452.93634033203125,452.93634033203125,948643
2025-04-08,452.9363245271382,459.0955004882813,433.0374483449836,450.0936279296875,6882501
2025-04-09,450.09363272197896,457.6741570625597,434.45880126953125,434.45880126953125,5528121
2025-04-10,477.5730285644531,477.5730285644531,477.5730285644531,477.5730285644531,1300278
2025-04-11,461.93819831399355,483.2584228515625,457.6741534064798,483.2584228515625,3713300
2025-04-14,481.36331619657057,489.8914064441476,474.73035711512176,476.62548828125,3526779
2025-04-15,481.36330029296874,483.2584313964844,473.78277587890625,473.78277587890625,2729233
2025-04-16,471.887658765991,472.36144155591666,465.25469970703125,465.25469970703125,2091699
2025-04-17,467.149830866734,473.78278992569375,459.56930622792294,465.25469970703125,1109380
2025-04-18,465.2546807482152,474.73033616060246,464.30711520697645,472.835205078125,1590368
2025-04-21,473.78277489048264,478.52060263938745,468.0973815917969,468.0973815917969,1676288
2025-04-22,464.3071271186094,470.4663032946726,452.93634033203125,452.93634033203125,1987590
2025-04-23,462.41198992851207,474.7303421192306,461.46442437537985,462.8857727050781,1857507
2025-04-24,465.25468292869476,470.46629342993265,456.7265930175781,456.7265930175781,1898062
2025-04-25,468.09739803367296,480.4157506135065,467.14983245060887,476.62548828125,2814415
2025-04-28,476.62547959593536,492.7340942144858,475.67791403013825,486.10113525390625,2262601
2025-04-29,484.20600849061503,490.8389675110344,480.4157461932325,481.3633117675781,1361009
2025-04-30,483.2584394333679,495.57679181108125,483.2584394333679,491.7865295410156,2310719
2025-05-02,491.7865084453694,496.52433607971784,487.0486808110209,487.9962463378906,1470718
2025-05-05,491.7865347642165,498.41949380727914,479.4681822556716,492.7341003417969,2373087
2025-05-06,497.4719080431708,505.9999978953394,494.62921142578125,494.62921142578125,2485236
