Date,Open,High,Low,Close,Volume
2025-02-24,153.7260667315181,159.60094826265893,152.2573463487329,157.6426544189453,2900673
2025-02-25,157.15308762800055,158.62180807312205,153.2364997743432,155.19479370117188,1452021
2025-02-26,156.66351414629338,156.66351414629338,154.21564673775754,155.19479370117188,1013007
2025-02-27,155.68436238735535,156.17393585398227,152.74692158759393,154.70521545410156,1048076
2025-03-03,153.23649505422085,155.68436238735535,150.78862772108633,154.70521545410156,1507270
2025-03-04,153.72607697578977,158.132238417771,152.7469299886828,157.15309143066406,1341640
2025-03-05,157.15308478419766,164.49668687691718,155.68436436565378,159.6009521484375,3889247
2025-03-06,162.538397832748,165.4758387574362,158.13223644571568,160.0905303955078,3306155
2025-03-07,160.5800970536244,160.5800970536244,154.70521545410156,154.70521545410156,1479113
2025-03-10,154.70521833579238,159.60095309325416,153.72607138430004,158.13223266601562,1553065
2025-03-11,159.60095498941325,164.98626328660202,156.66351410003753,163.02796936035156,7381182
2025-03-12,162.53839204086722,166.9445532708907,159.60095122085153,161.06967163085938,3200370
2025-03-13,162.0488284640842,162.0488284640842,154.2156524658203,154.2156524658203,2458313
2025-03-14,151.27820679488454,154.70522118829618,147.36161891669983,153.72607421875,3019125
2025-03-17,152.25735187530518,156.66351318359375,148.34076404571533,148.83033752441406,3051773
2025-03-18,148.830342994546,157.15309243831993,148.830342994546,155.6843719482422,1856480
2025-03-19,157.64265226706482,158.13222572131036,151.7677708161183,152.74691772460938,1718434
2025-03-20,153.2364959716797,155.194789849912,151.76777556300544,153.2364959716797,1152126
2025-03-21,152.74693096808667,155.6843719482422,152.74693096808667,155.6843719482422,1157406
2025-03-24,154.21564083288212,154.21564083288212,148.34075927734375,148.34075927734375,2558543
2025-03-25,149.80948448181152,150.29905796051025,148.34076404571533,148.83033752441406,912177
2025-03-26,148.83034431176839,148.83034431176839,143.93460930151286,146.38247680664062,2846404
2025-03-27,144.91375732421875,145.40333082869248,142.9554633063239,144.91375732421875,1319171
2025-03-28,142.9554557800293,142.9554557800293,138.059720993042,140.99716186523438,2942516
2025-03-31,138.05971812183748,140.01801199590608,136.590997716286,137.5701446533203,2053449
2025-04-01,138.5492981688617,143.9346065782521,138.5492981688617,142.95545959472656,1562363
2025-04-02,141.97630400441665,142.46587746650084,139.52843669399567,140.50758361816406,618096
2025-04-07,126.79953002929688,126.79953002929688,126.79953002929688,126.79953002929688,366486
2025-04-08,115.04976940970136,118.96635730449971,114.56019592285156,114.56019592285156,2584433
2025-04-09,109.17488474190517,110.64360516444202,103.30000305175781,103.30000305175781,2774239
2025-04-10,113.58104705810547,113.58104705810547,113.58104705810547,113.58104705810547,337196
2025-04-11,114.56019672594573,120.92465209960938,110.64360880369117,120.92465209960938,1982962
2025-04-14,120.92464923858643,127.28910446166992,120.4350757598877,125.330810546875,1646222
2025-04-15,126.3099639549684,133.1639930067884,126.3099639549684,130.71612548828125,1731455
2025-04-16,131.2056884765625,133.65355579888643,127.28910076084422,131.2056884765625,1863332
2025-04-17,130.2265482275205,130.2265482275205,126.30996031090335,128.75782775878906,1400301
2025-04-18,129.73697473794337,130.2265482275205,128.26825426921192,128.75782775878906,440272
2025-04-21,128.7578209165543,129.73696784367638,122.39336589026072,123.37251281738281,707601
2025-04-22,122.39337247960708,126.3099603989545,120.43507851993337,124.84123992919922,804100
2025-04-23,125.82038304910242,126.79952999890088,122.3933687248078,122.88294219970703,1541318
2025-04-24,122.88294315338135,126.30995750427246,121.41422271728516,125.330810546875,2189301
2025-04-25,126.79953289771264,128.2682533559873,124.84123895334642,126.3099594116211,1044213
2025-04-28,127.77867889404297,128.26825237639562,126.30995844698501,127.77867889404297,585537
2025-04-29,126.79953380048049,128.75782775878906,126.30996031090335,128.75782775878906,1034143
2025-04-30,128.7578287564791,130.71612272996168,126.79953478299655,127.28910827636719,592264
2025-05-02,127.77868086870978,127.77868086870978,124.84123992919922,124.84123992919922,908806
2025-05-05,125.82038690903607,129.7369748283835,122.39337247960708,124.84123992919922,1790097
2025-05-06,125.33080862450787,126.79952903807632,123.37251473974993,124.3516616821289,825360
2025-05-07,125.82038402557373,126.30995750427246,122.39336967468262,125.330810546875,1518221
2025-05-08,125.33081341911765,127.77868086870978,124.35166643928079,124.84123992919922,700250
2025-05-09,124.84123422941809,128.2682485023825,123.8620872942854,125.82038116455078,1490130
2025-05-12,125.8203914526737,132.1848470514471,124.8412444374778,129.24740600585938,1317461
2025-05-13,129.24740497717696,130.71612548828125,128.2682579697741,130.71612548828125,730724
2025-05-14,131.20569899198267,132.67441950308697,129.73697848087838,130.71612548828125,653156
2025-05-15,130.7161168688126,130.7161168688126,125.82038215462488,128.26824951171875,560175
2025-05-16,128.75782285860885,128.75782285860885,119.4559269106485,120.43507385253906,2918309
2025-05-19,120.43507283950743,120.43507283950743,116.5184851048893,117.9872055053711,1872515
2025-05-20,119.4559326171875,119.4559326171875,117.49763863985656,119.4559326171875,681220
2025-05-21,119.94550228118896,121.41422271728516,118.9663553237915,121.41422271728516,507111
2025-05-22,120.43507479443963,120.43507479443963,117.00806047102061,118.96635437011719,836628
2025-05-23,118.96635243902563,119.94549937268016,117.9872055053711,117.9872055053711,316129
2025-05-26,117.98720836639404,117.98720836639404,115.04976749420166,117.49763488769531,687368
2025-05-27,117.49763100834217,118.47677793341168,115.53933715820312,115.53933715820312,463786
2025-05-28,117.00806427001953,118.47678474202814,116.51849077935,117.00806427001953,447718
2025-05-29,118.47677990568785,118.96635337637251,116.02891255226456,116.51848602294922,612087
2025-06-02,115.5393400151679,116.51848696444897,114.07061959124627,115.04976654052734,760219
2025-06-03,116.51848696444897,117.00806043908952,114.5601930658868,115.04976654052734,550297
2025-06-04,115.5393390815799,117.49763296431854,115.5393390815799,116.51848602294922,822602
2025-06-05,116.51848408327265,117.0080575458074,114.56019023313361,115.53933715820312,837124
2025-06-06,115.04976940970136,115.53934289655115,113.09147546230218,114.56019592285156,720239
2025-06-09,115.53934289655115,116.02891638340094,112.60190197545239,114.56019592285156,841162
2025-06-10,115.04976561089524,117.9872064350032,115.04976561089524,116.51848602294922,1089282
2025-06-11,116.51848595660665,116.51848595660665,112.11232472295346,112.60189819335938,1355942
2025-06-12,112.11232465451903,113.09147159473316,108.68531036376953,108.68531036376953,1854999
2025-06-13,107.70616723856796,108.19574072601598,104.2791528264317,106.72702026367188,2023505
2025-06-16,106.72702026367188,106.72702026367188,104.2791528264317,106.72702026367188,1732522
2025-06-17,106.72701835632324,107.7061653137207,104.27915096282959,105.74787139892578,1113608
2025-06-18,106.23744393265956,108.19573783003577,104.76872350962739,107.21659088134766,924050
2025-06-19,106.72701933238429,106.72701933238429,104.2791519165039,104.2791519165039,726127
2025-06-20,103.30000692174055,104.27915390678073,100.85213945914005,101.34171295166016,1063170
2025-06-23,99.87298583984375,100.36255929984299,97.91469199984681,99.87298583984375,1045969
2025-06-24,101.34170824567849,107.706163352895,100.8521347758926,104.76872253417969,1871217
2025-06-25,105.2582969484736,105.2582969484736,103.30000305175781,103.30000305175781,914122
2025-06-26,104.76872444152832,106.72701835632324,104.27915096282959,105.74787139892578,658532
2025-06-27,105.7478732887758,107.70616723856796,105.7478732887758,106.72702026367188,904273
2025-06-30,107.21658894763016,108.68530934417304,104.76872162005868,106.23744201660156,961100
2025-07-01,106.72701548211586,107.70616241314444,104.76872162005868,106.23744201660156,664177
2025-07-02,106.23744677622385,106.72702026367188,104.76872631387974,106.72702026367188,295005
2025-07-03,107.21659549913909,112.60190394886753,107.21659549913909,111.62275695800781,1124484
2025-07-04,112.11232465451903,112.11232465451903,108.68531036376953,108.68531036376953,794293
2025-07-07,109.66446019513575,109.66446019513575,107.21659278006575,108.19573974609375,290208
2025-07-08,109.17488280968732,109.17488280968732,104.76872162005868,106.23744201660156,645200
2025-07-09,105.25829508557298,107.21658894763016,104.76872162005868,106.23744201660156,356607
2025-07-10,105.74786855108727,106.72701548211586,104.76872162005868,106.23744201660156,256050
2025-07-11,106.23744581403776,109.17488671212175,105.25829884800976,108.19573974609375,737156
2025-07-14,108.1957427690614,108.1957427690614,103.78958129882812,103.78958129882812,700952
2025-07-15,103.7895745820406,104.27914804705023,101.83128072200209,102.32085418701172,434259
2025-07-16,101.83128072200209,103.7895745820406,101.83128072200209,102.32085418701172,395280
2025-07-17,102.32085982921512,105.74787427325582,102.32085982921512,105.25830078125,720200
2025-07-18,106.23744201660156,106.72701548211586,104.76872162005868,106.23744201660156,560010
2025-07-21,106.23744393265956,109.66445825306792,106.23744393265956,107.21659088134766,694019
2025-07-22,107.21659474927326,107.70616824127907,104.27915379723838,105.25830078125,805062
2025-07-23,105.74786790750795,115.53933715820312,105.74786790750795,115.53933715820312,3500160
2025-07-24,115.53934379801092,117.49763776068907,112.60190285399369,117.00806427001953,3252218
2025-07-25,115.5393400151679,116.02891348980843,113.58104611660572,115.04976654052734,1181500
2025-07-28,115.53934289655115,115.53934289655115,113.09147546230218,114.56019592285156,932208
2025-07-29,115.04976554538892,116.51848595660665,112.60189819335938,112.60189819335938,1028005
2025-07-30,113.09147450893741,116.02891540527344,111.13318057804672,116.02891540527344,1186705
2025-07-31,116.02891248620074,116.02891248620074,112.11232472295346,112.60189819335938,1228115
2025-08-04,110.15403549392502,113.5810499315138,109.17488851175679,113.09147644042969,579100
2025-08-05,113.58104513417119,114.0706186045771,112.60189819335938,112.60189819335938,376455
2025-08-06,112.60190394886753,113.58105093972725,111.62275695800781,111.62275695800781,464057
2025-08-07,112.60190394886753,113.0914774442974,111.62275695800781,111.62275695800781,297361
2025-08-08,111.62275412719174,111.62275412719174,108.19573974609375,108.19573974609375,819379
2025-08-11,105.74787336077009,105.74787336077009,99.87299150739398,102.81043243408203,2340130
2025-08-12,102.8104305267334,103.30000400543213,101.83128356933594,101.83128356933594,677220
2025-08-13,103.30000780213554,106.23744878229105,102.81043430544295,103.78958129882812,819271
2025-08-14,105.25829698397145,108.19573783003577,104.76872350962739,107.21659088134766,987317
2025-08-15,107.70616241314444,108.68530934417304,104.76872162005868,106.23744201660156,634352
2025-08-18,106.23744294353735,106.72701641332323,103.78957559460791,104.76872253417969,724257
2025-08-19,103.78958041426064,104.27915390678073,100.85213945914005,101.34171295166016,1265339
2025-08-20,101.83128164346937,102.32085511290911,99.87298776571033,100.85213470458984,839273
2025-08-21,101.3417100906372,105.74787139892578,101.3417100906372,101.83128356933594,993298
2025-08-22,101.83128164346937,102.32085511290911,100.85213470458984,100.85213470458984,523145
2025-08-25,101.83128262922096,103.78957652593675,101.83128262922096,103.30000305175781,549765
2025-08-26,103.0,105.0,103.0,103.0,600517
2025-08-27,103.5,108.5,103.5,105.0,909284
2025-08-28,105.5,105.5,104.0,104.5,477050
2025-08-29,105.0,106.0,104.5,105.0,502350
2025-09-01,105.0,106.0,103.0,103.0,411112
2025-09-02,103.0,106.5,103.0,103.0,795062
2025-09-03,104.0,104.5,100.0,101.0,1415240
2025-09-04,101.0,103.5,101.0,103.5,476209
2025-09-05,104.0,104.0,102.5,103.5,309363
2025-09-08,102.5,106.0,102.5,105.5,836741
2025-09-09,105.5,105.5,102.5,102.5,858020
2025-09-10,103.0,104.0,101.5,103.0,710867
2025-09-11,103.0,103.0,100.5,100.5,1358894
2025-09-12,101.0,102.5,101.0,102.5,647249
2025-09-15,102.5,103.0,102.0,103.0,379305
2025-09-16,103.5,105.0,103.0,103.5,1564163
2025-09-17,103.5,105.0,103.0,103.0,542130
2025-09-18,104.0,106.0,103.0,103.0,1335874
2025-09-19,103.5,104.0,100.5,100.5,2863367
2025-09-22,101.5,102.5,100.5,101.5,1236393
2025-09-23,102.0,102.0,101.0,101.0,601500
2025-09-24,101.5,101.5,99.5,100.5,1422910
2025-09-25,93.0,100.5,91.5,99.9000015258789,6573138
2025-09-26,98.0,98.0,94.5,95.5,4543701
2025-09-30,95.9000015258789,96.5,93.80000305175781,94.9000015258789,3330329
2025-10-01,95.5,96.19999694824219,93.0,93.0,2452822
2025-10-02,93.5,95.4000015258789,92.80000305175781,94.5,1777303
2025-10-03,94.5,94.69999694824219,93.30000305175781,94.0999984741211,1428497
2025-10-07,94.0999984741211,98.80000305175781,93.5,97.80000305175781,2899331
2025-10-08,97.0,97.69999694824219,96.4000015258789,96.4000015258789,1039287
2025-10-09,97.0,97.0,93.69999694824219,94.0,1501870
2025-10-13,93.0,96.5,90.5999984741211,96.4000015258789,2085260
2025-10-14,96.5,100.0,96.4000015258789,98.0,1923423
2025-10-15,99.19999694824219,101.0,98.80000305175781,99.69999694824219,2498182
2025-10-16,100.5,105.0,100.5,103.5,3235625
2025-10-17,103.5,104.0,102.0,102.5,843137
2025-10-20,103.0,104.5,102.5,104.0,1273186
2025-10-21,104.5,104.5,102.0,103.5,1054099
2025-10-22,104.5,106.0,103.0,105.5,1485015
2025-10-23,105.5,110.0,105.5,109.0,4160394
2025-10-27,110.0,110.5,103.0,106.0,2604815
2025-10-28,106.0,106.5,102.5,104.5,1594300
2025-10-29,104.5,105.5,102.5,104.0,745009
2025-10-30,103.5,105.5,103.0,105.0,867487
2025-10-31,105.0,105.5,101.0,101.5,1573425
2025-11-03,101.5,103.5,101.5,103.0,992388
2025-11-04,103.0,103.5,98.4000015258789,99.0999984741211,1868036
2025-11-05,99.0999984741211,100.0,96.9000015258789,99.5,1817160
2025-11-06,100.5,102.0,99.5,100.5,1098280
2025-11-07,100.0,101.5,97.69999694824219,98.0,1193224
2025-11-10,98.9000015258789,100.0,94.5,94.80000305175781,4535845
2025-11-11,95.0999984741211,95.5999984741211,94.0999984741211,94.19999694824219,1849060
2025-11-12,94.80000305175781,95.4000015258789,94.19999694824219,94.9000015258789,1645188
2025-11-13,95.5,96.30000305175781,94.5999984741211,95.80000305175781,1262517
2025-11-14,95.80000305175781,100.5,95.30000305175781,96.5,2901099
